Id,WnvPresent
42869,0.164677775163
42870,0.164248245389
42871,0.164421502421
42872,0.16413127701
42873,0.167848008919
42874,0.200037120256
42875,0.180729898003
42876,0.203817284216
42877,0.164679008099
42878,0.164248808923
42879,0.164422336669
42880,0.164131657246
42881,0.167853663085
42882,0.183178112678
42883,0.172213466156
42884,0.1856332304
42885,0.163562483694
42886,0.163130942621
42887,0.163305013053
42888,0.163013423489
42889,0.166878578422
42890,0.182313189138
42891,0.171784291589
42892,0.184699852994
42893,0.163508867869
42894,0.163075980763
42895,0.163250595562
42896,0.162958093031
42897,0.166840507146
42898,0.182315879356
42899,0.171786123261
42900,0.184703782848
42901,0.163510110399
42902,0.163076548721
42903,0.163251436336
42904,0.162958476258
42905,0.166846202665
42906,0.186643694103
42907,0.173967702333
42908,0.189429555383
42909,0.163840399462
42910,0.163375382836
42911,0.163562994198
42912,0.163248692893
42913,0.167351288256
42914,0.186646578963
42915,0.173969668186
42916,0.189433764372
42917,0.163841733779
42918,0.163375993147
42919,0.163563897431
42920,0.163249104771
42921,0.16735737739
42922,0.179072039309
42923,0.170205366409
42924,0.181247308969
42925,0.163359306411
42926,0.16288992902
42927,0.163079304725
42928,0.162762043837
42929,0.166956878246
42930,0.179929051595
42931,0.170637864458
42932,0.182192796556
42933,0.163432738565
42934,0.162951534132
42935,0.163145695467
42936,0.162820406601
42937,0.167101728214
42938,0.177141974538
42939,0.169263547385
42940,0.179176947675
42941,0.163258007427
42942,0.162775304086
42943,0.16297007198
42944,0.162643765563
42945,0.166957898424
42946,0.177144966252
42947,0.169265586999
42948,0.179181309603
42949,0.163259392246
42950,0.162775937723
42951,0.162971009599
42952,0.162644193224
42953,0.166964202599
42954,0.177153968625
42955,0.169271724646
42956,0.179194434329
42957,0.163263559581
42958,0.162777844586
42959,0.16297383123
42960,0.162645480236
42961,0.166983169819
42962,0.177156978514
42963,0.169273776813
42964,0.179198822248
42965,0.163264952996
42966,0.162778482196
42967,0.162974774706
42968,0.162645910586
42969,0.166989510497
42970,0.177159992964
42971,0.169275832129
42972,0.179203216688
42973,0.16326634857
42974,0.162779120802
42975,0.16297571965
42976,0.162646341611
42977,0.166995860329
42978,0.177166035569
42979,0.169279952229
42980,0.179212025166
42981,0.163269146202
42982,0.162780401014
42983,0.162977613957
42984,0.162647205689
42985,0.167008587508
42986,0.177169063738
42987,0.169282017023
42988,0.179216439222
42989,0.163270548268
42990,0.162781042621
42991,0.162978563324
42992,0.162647638744
42993,0.167014964877
42994,0.177172096493
42995,0.169284084985
42996,0.179220859834
42997,0.163271952504
42998,0.162781685232
42999,0.162979514169
43000,0.162648072479
43001,0.16702135145
43002,0.177175133842
43003,0.169286156121
43004,0.179225287013
43005,0.163273358914
43006,0.162782328847
43007,0.162980466495
43008,0.162648506893
43009,0.167027747239
43010,0.173810829477
43011,0.167635937216
43012,0.175581132363
43013,0.163064093114
43014,0.162571533942
43015,0.162770290443
43016,0.16243729261
43017,0.166853688128
43018,0.173823061899
43019,0.167644279127
43020,0.175598959741
43021,0.163069758059
43022,0.162574126572
43023,0.162774126521
43024,0.162439042563
43025,0.166879437776
43026,0.179488664055
43027,0.170433166743
43028,0.18174223027
43029,0.16343249996
43030,0.162933777254
43031,0.16313502835
43032,0.162797845317
43033,0.167219951886
43034,0.199836369001
43035,0.1806845384
43036,0.203714117189
43037,0.164796641266
43038,0.164291678961
43039,0.164495455628
43040,0.16415403528
43041,0.168466263469
43042,0.190656815216
43043,0.176022415085
43044,0.193827471732
43045,0.164187171444
43046,0.163678270357
43047,0.163883641404
43048,0.163539545986
43049,0.16795551377
43050,0.167099375731
43051,0.164310947501
43052,0.168183817286
43053,0.162527708557
43054,0.162110703556
43055,0.162278895827
43056,0.16199716419
43057,0.165867513407
43058,0.205705773958
43059,0.183644799321
43060,0.209895847526
43061,0.165052775298
43062,0.164633163865
43063,0.164802410061
43064,0.164518911007
43065,0.168110955389
43066,0.198356350504
43067,0.179863433538
43068,0.201994975021
43069,0.164551134937
43070,0.164129558118
43071,0.16429959905
43072,0.164014767216
43073,0.167682054318
43074,0.19836159757
43075,0.179867005046
43076,0.202002643138
43077,0.164553557224
43078,0.164130665095
43079,0.164301237904
43080,0.164015514099
43081,0.167693174514
43082,0.240486046639
43083,0.202247126393
43084,0.247081202058
43085,0.167628429758
43086,0.167203557053
43087,0.167374930772
43088,0.167087863809
43089,0.170419396807
43090,0.182318573668
43091,0.171787957753
43092,0.18470771858
43093,0.163511354856
43094,0.163077117568
43095,0.163252278421
43096,0.162958860086
43097,0.166851906487
43098,0.179586224222
43099,0.170434857972
43100,0.181754203237
43101,0.16333948597
43102,0.162903215601
43103,0.163079198709
43104,0.162784401334
43105,0.166714303939
43106,0.179591649839
43107,0.17043855244
43108,0.18176212781
43109,0.163341992308
43110,0.16290436133
43111,0.163080894732
43112,0.162785174425
43113,0.166725786594
43114,0.17959436884
43115,0.170440403939
43116,0.181766098984
43117,0.163343248394
43118,0.162904935539
43119,0.163081744727
43120,0.162785561881
43121,0.166731540472
43122,0.180320259962
43123,0.170801666983
43124,0.182555920451
43125,0.163393960036
43126,0.162952909163
43127,0.16313082577
43128,0.162832785576
43129,0.166794884708
43130,0.18336825891
43131,0.172317075104
43132,0.185857388565
43133,0.163594195008
43134,0.163150389218
43135,0.163329420115
43136,0.163029511021
43137,0.166990111989
43138,0.186635065726
43139,0.173961822852
43140,0.189416965951
43141,0.163836408886
43142,0.163373557617
43143,0.163560292921
43144,0.163247461126
43145,0.167333073691
43146,0.186640813614
43147,0.173965739495
43148,0.189425352655
43149,0.16383906721
43150,0.163374773479
43151,0.16356209237
43152,0.16324828166
43153,0.167345207936
43154,0.179485580405
43155,0.170431063612
43156,0.181737736927
43157,0.163431071627
43158,0.162933123504
43159,0.163134061089
43160,0.162797404044
43161,0.167213463285
43162,0.196227342626
43163,0.178843566352
43164,0.199832662005
43165,0.164557314642
43166,0.164049203728
43167,0.164254254914
43168,0.163910696167
43169,0.168276488295
43170,0.240488688199
43171,0.202248924557
43172,0.24708506202
43173,0.167629649383
43174,0.16720411445
43175,0.167375755967
43176,0.167088239894
43177,0.170424993541
43178,0.240491333781
43179,0.202250725491
43180,0.247088927762
43181,0.167630870901
43182,0.167204672721
43183,0.16737658245
43184,0.16708861657
43185,0.170430598446
43186,0.171691839798
43187,0.166551639135
43188,0.173187615198
43189,0.16283031755
43190,0.162401456147
43191,0.162574442884
43192,0.162284670782
43193,0.166215111657
43194,0.182310503007
43195,0.171782462731
43196,0.18469592901
43197,0.163507627264
43198,0.163075413692
43199,0.163249756097
43200,0.162957710404
43201,0.16683481992
43202,0.186632198314
43203,0.173959869036
43204,0.189412781956
43205,0.163835082808
43206,0.16337295111
43207,0.163559395296
43208,0.163247051822
43209,0.167327019743
43210,0.17715096329
43211,0.169269675625
43212,0.179190052921
43213,0.163262168319
43214,0.162777207971
43215,0.162972889222
43216,0.16264505056
43217,0.166976838285
43218,0.179482501416
43219,0.170428963702
43220,0.181733250242
43221,0.163429645502
43222,0.162932470775
43223,0.163133095333
43224,0.162796963461
43225,0.16720698402
43226,0.198353732954
43227,0.179861651902
43228,0.201991149562
43229,0.164549926608
43230,0.164129005927
43231,0.164298781536
43232,0.164014394652
43233,0.167676506384
43234,0.171689178068
43235,0.166549827082
43236,0.173183726258
43237,0.162829088432
43238,0.162400894373
43239,0.162573611233
43240,0.162284291738
43241,0.166209473956
43242,0.179597091976
43243,0.170442258288
43244,0.181770076095
43245,0.163344506428
43246,0.162905510647
43247,0.163082596048
43248,0.162785949944
43249,0.166737302731
43250,0.190155085902
43251,0.175735781358
43252,0.193230946151
43253,0.16408117752
43254,0.163609604633
43255,0.163799868659
43256,0.163481117636
43257,0.167607989685
43258,0.205708383551
43259,0.18364657548
43260,0.209899661549
43261,0.165053979884
43262,0.164633714331
43263,0.164803225029
43264,0.164519282404
43265,0.168116487143
43266,0.18150303857
43267,0.171383459536
43268,0.183826524282
43269,0.163460004955
43270,0.163025091015
43271,0.16320052553
43272,0.162906648227
43273,0.166811265742
43274,0.181505741087
43275,0.17138529968
43276,0.183830471795
43277,0.163461253277
43278,0.163025661644
43279,0.163201370243
43280,0.162907033261
43281,0.166816986205
43282,0.179588934969
43283,0.170436703786
43284,0.181758162564
43285,0.163340738168
43286,0.162903788017
43287,0.16308004606
43288,0.162784787576
43289,0.166720041087
43290,0.178978737137
43291,0.170141737467
43292,0.181111016217
43293,0.163316034212
43294,0.162870151085
43295,0.163050022234
43296,0.162748703841
43297,0.16675911675
43298,0.178981506169
43299,0.170143623443
43300,0.181115059182
43301,0.163317313876
43302,0.162870736171
43303,0.163050888272
43304,0.162749098653
43305,0.166764971945
43306,0.17898427941
43307,0.170145512321
43308,0.181119108184
43309,0.163318595524
43310,0.162871322173
43311,0.163051755659
43312,0.162749494085
43313,0.166770835656
43314,0.178989838543
43315,0.170149298798
43316,0.181127224334
43317,0.163321164786
43318,0.162872496928
43319,0.163053494493
43320,0.162750286811
43321,0.166782588672
43322,0.178995414587
43323,0.170153096931
43324,0.181135364737
43325,0.163323742022
43326,0.162873675362
43327,0.163055238753
43328,0.162751082025
43329,0.166794375889
43330,0.174287795496
43331,0.167837556698
43332,0.176035974019
43333,0.163027379206
43334,0.162576611531
43335,0.162758458491
43336,0.162453826136
43337,0.166537996133
43338,0.174290594121
43339,0.167839463074
43340,0.176040059425
43341,0.163028672824
43342,0.162577203056
43343,0.162759334023
43344,0.162454225304
43345,0.166543911179
43346,0.174293396998
43347,0.167841372383
43348,0.176044150927
43349,0.163029968448
43350,0.162577795506
43351,0.162760210921
43352,0.162454625098
43353,0.16654983482
43354,0.174296204133
43355,0.167843284627
43356,0.176048248536
43357,0.16303126608
43358,0.162578388883
43359,0.162761089185
43360,0.16245502552
43361,0.166555767069
43362,0.174301831204
43363,0.167847117942
43364,0.176056462104
43365,0.163033867384
43366,0.162579578423
43367,0.162762849824
43368,0.162455828247
43369,0.166567657433
43370,0.174304651153
43371,0.167849039021
43372,0.176060578081
43373,0.163035171061
43374,0.16258017459
43375,0.162763732202
43376,0.162456230556
43377,0.16657361557
43378,0.174307475385
43379,0.167850963054
43380,0.176064700198
43381,0.163036476759
43382,0.162580771689
43383,0.162764615955
43384,0.162456633495
43385,0.166579582361
43386,0.174310303906
43387,0.167852890045
43388,0.176068828464
43389,0.163037784481
43390,0.162581369723
43391,0.162765501087
43392,0.162457037066
43393,0.166585557816
43394,0.174313136724
43395,0.167854819999
43396,0.176072962888
43397,0.16303909423
43398,0.162581968692
43399,0.162766387597
43400,0.162457441271
43401,0.166591541946
43402,0.188650954299
43403,0.174969806589
43404,0.19158761718
43405,0.163961569723
43406,0.163503019344
43407,0.163688014667
43408,0.163378101483
43409,0.167414186927
43410,0.185923828966
43411,0.173603374246
43412,0.188643113794
43413,0.163784377467
43414,0.163325113024
43415,0.163510397225
43416,0.163199999488
43417,0.167262857339
43418,0.18592667903
43419,0.173605316095
43420,0.188647272933
43421,0.163785695356
43422,0.16332571575
43423,0.163511289275
43424,0.163200406234
43425,0.167268876286
43426,0.185929533422
43427,0.173607260929
43428,0.188651438273
43429,0.163787015287
43430,0.16332631942
43431,0.163512182717
43432,0.163200813618
43433,0.167274903966
43434,0.186629335249
43435,0.173957918219
43436,0.189408604189
43437,0.163833758782
43438,0.163372345551
43439,0.163558499068
43440,0.163246643159
43441,0.167320974563
43442,0.185804702611
43443,0.173556990571
43444,0.188541838441
43445,0.16380546971
43446,0.163327992481
43447,0.163520645586
43448,0.163197886859
43449,0.167404982334
43450,0.173813880646
43451,0.1676380179
43452,0.175585579294
43453,0.163065506066
43454,0.162572180581
43455,0.162771247225
43456,0.162437729071
43457,0.166860111633
43458,0.178987056866
43459,0.170147404104
43460,0.181123163232
43461,0.16331987916
43462,0.162871909091
43463,0.163052624399
43464,0.162749890137
43465,0.166776707895
43466,0.198231969209
43467,0.179838242385
43468,0.20194758774
43469,0.164631757672
43470,0.164153537289
43471,0.164346491109
43472,0.16402322792
43473,0.168138408403
43474,0.179932034262
43475,0.170639897824
43476,0.182197145542
43477,0.163434119104
43478,0.162952165792
43479,0.163146630172
43480,0.162820832925
43481,0.16710801421
43482,0.179491752371
43483,0.1704352731
43484,0.181746730279
43485,0.163433930503
43486,0.162934432025
43487,0.163135997116
43488,0.162798287282
43489,0.167226449835
43490,0.218323717334
43491,0.19031346003
43492,0.223552896201
43493,0.166090460619
43494,0.165588627678
43495,0.165791137664
43496,0.165451842528
43497,0.169586214963
43498,0.197313809332
43499,0.179393404124
43500,0.200994695569
43501,0.164621885872
43502,0.164119272388
43503,0.164322098312
43504,0.163982273105
43505,0.168296342363
43506,0.209320401983
43507,0.18558412841
43508,0.213904788015
43509,0.16545031241
43510,0.164946917185
43511,0.165150059535
43512,0.164809703436
43513,0.169032113508
43514,0.199833247825
43515,0.180682409327
43516,0.20370957025
43517,0.164795195155
43518,0.16429101699
43519,0.164494476254
43520,0.164153588442
43521,0.168459699745
43522,0.18580174693
43523,0.173554975838
43524,0.188537528063
43525,0.16380410193
43526,0.163327366716
43527,0.163519719569
43528,0.163197464524
43529,0.167398750592
43530,0.19823493386
43531,0.179840263311
43532,0.201951910952
43533,0.164633129692
43534,0.164154165013
43535,0.164347420013
43536,0.16402365158
43537,0.168144658182
43538,0.174299015533
43539,0.167845199812
43540,0.176052352258
43541,0.163032565725
43542,0.162578983188
43543,0.162761968819
43544,0.162455426569
43545,0.166561707936
43546,0.188648112871
43547,0.174967870697
43548,0.191583470416
43549,0.16396025591
43550,0.163502418499
43551,0.163687125391
43552,0.16337769601
43553,0.167408185412
43554,0.194428931132
43555,0.177897883707
43556,0.197842738983
43557,0.164367509921
43558,0.163894467741
43559,0.164085326272
43560,0.163765577972
43561,0.167870359808
43562,0.191630731903
43563,0.176481647906
43564,0.19482649125
43565,0.164182274466
43566,0.163708495945
43567,0.163899652419
43568,0.163579404321
43569,0.167712056464
43570,0.191633669725
43571,0.176483650309
43572,0.194830776068
43573,0.164183633804
43574,0.163709117811
43575,0.163900572687
43576,0.163579824017
43577,0.167718252273
43578,0.191636612002
43579,0.176485655788
43580,0.194835067263
43581,0.164184995247
43582,0.163709740649
43583,0.163901494389
43584,0.163580244371
43585,0.167724457047
43586,0.19163955874
43587,0.176487664347
43588,0.194839364843
43589,0.164186358799
43590,0.163710364461
43591,0.163902417526
43592,0.163580665384
43593,0.167730670799
43594,0.197936817528
43595,0.179655295699
43596,0.201557532068
43597,0.16453729804
43598,0.164106428432
43599,0.164280227311
43600,0.163989093171
43601,0.167733292232
43602,0.173816936435
43603,0.167640101777
43604,0.175590032828
43605,0.163066921205
43606,0.162572828232
43607,0.162772205497
43608,0.162438166216
43609,0.166866544402
43610,0.17381999685
43611,0.167642188851
43612,0.175594492974
43613,0.163068338535
43614,0.162573476895
43615,0.162773165262
43616,0.162438604046
43617,0.166872986445
43618,0.204534332522
43619,0.183104778357
43620,0.208773994502
43621,0.16512647683
43622,0.164616784359
43623,0.164822475759
