Id,WnvPresent
87912,0.00575884202172
87913,0.00359046422272
87914,0.00446666548745
87915,0.00299773457975
87916,0.0200371522074
87917,0.12075466989
87918,0.064713298947
87919,0.132915962912
87920,0.0120064379467
87921,0.00983135052577
87922,0.0107102749702
87923,0.00923676952874
87924,0.02559357319
87925,0.0367112636669
87926,0.0196676816935
87927,0.0430826264533
87928,0.00575264591811
87929,0.00358761531893
87930,0.00446245811074
87931,0.00299580921244
87932,0.0200098553404
87933,0.0685533839226
87934,0.0360460108891
87935,0.0773428351755
87936,0.00794673977802
87937,0.00577500970752
87938,0.0066525715221
87939,0.00518135510176
87940,0.0219882118304
87941,0.120781299328
87942,0.0647315694714
87943,0.132954430771
87944,0.0120188968416
87945,0.00983707945318
87946,0.0107187354096
87947,0.00924064137954
87948,0.0256484314345
87949,0.120794643712
87950,0.0647407254888
87951,0.132973706322
87952,0.01202514063
87953,0.00983995060986
87954,0.0107229754546
87955,0.00924258184655
87956,0.0256759173959
87957,0.12076797473
87958,0.0647224272975
87959,0.132935182979
87960,0.0120126626186
87961,0.00983421276077
87962,0.0107145019181
87963,0.00923870394184
87964,0.0256209833807
87965,0.0244684938434
87966,0.0133333385248
87967,0.029372251221
87968,0.00444509175935
87969,0.00260470402971
87970,0.00334787730241
87971,0.00210234351411
87972,0.0167217775595
87973,0.120808007908
87974,0.0647498953698
87975,0.13299300967
87976,0.0120313939982
87977,0.00984282623767
87978,0.010727222063
87979,0.00924452534757
87980,0.0257034413092
87981,0.120821391944
87982,0.0647590791345
87983,0.133012340849
87984,0.0120376569603
87985,0.00984570634349
87986,0.0107314752449
87987,0.00924647188729
87988,0.025731003219
87989,0.0831519515335
87990,0.0435952830019
87991,0.0923491135991
87992,0.00839452808842
87993,0.00662408944681
87994,0.00733891533321
87995,0.00614096830783
87996,0.0197397513081
87997,0.0479515369343
87998,0.0250869224823
87999,0.0546265411052
88000,0.00588172223824
88001,0.00410853652695
88002,0.00482447553181
88003,0.00362466003121
88004,0.0175415756055
88005,0.120834795848
88006,0.0647682768029
88007,0.133031699898
88008,0.0120439295306
88009,0.00984859093421
88010,0.0107357350102
88011,0.00924842147042
88012,0.0257586031697
88013,0.120848219648
88014,0.0647774883953
88015,0.13305108685
88016,0.0120502117236
88017,0.00985148001671
88018,0.010740001369
88019,0.00925037410169
88020,0.0257862412057
88021,0.120861663371
88022,0.0647867139319
88023,0.133070501744
88024,0.0120565035535
88025,0.00985437359792
88026,0.0107442743311
88027,0.00925232978582
88028,0.0258139173716
88029,0.120875127044
88030,0.0647959534328
88031,0.133089944615
88032,0.0120628050347
88033,0.00985727168474
88034,0.0107485539067
88035,0.00925428852755
88036,0.0258416317119
88037,0.120888610696
88038,0.0648052069183
88039,0.133109415499
88040,0.0120691161816
88041,0.0098601742841
88042,0.0107528401059
88043,0.00925625033161
88044,0.0258693842713
88045,0.120902114354
88046,0.0648144744087
88047,0.133128914434
88048,0.0120754370087
88049,0.00986308140294
88050,0.0107571329386
88051,0.00925821520275
88052,0.0258971750943
88053,0.0222161172047
88054,0.0122698670277
88055,0.0270211239705
88056,0.00439954398755
88057,0.00249830471385
88058,0.00326614507793
88059,0.0019791975893
88060,0.0170846762429
88061,0.0225741274979
88062,0.0125150651146
88063,0.0275399301813
88064,0.00456660441424
88065,0.0025749915262
88066,0.00337947746094
88067,0.00203099685929
88068,0.0178281477686
88069,0.0264193559621
88070,0.0143302069843
88071,0.0315474049792
88072,0.0046384290263
88073,0.00275477487626
88074,0.0035154862185
88075,0.00224050816253
88076,0.0171788432426
88077,0.0749545874583
88078,0.0392443697367
88079,0.0837210466024
88080,0.00791652974966
88081,0.00606153904637
88082,0.00681063129854
88083,0.00555516053532
88084,0.01987948679
88085,0.0463325200776
88086,0.0243298534387
88087,0.053034890567
88088,0.00593311677751
88089,0.00405790152725
88090,0.00481519191434
88091,0.00354595740903
88092,0.0182641804543
88093,0.0164389816158
88094,0.0094367285953
88095,0.0207488856139
88096,0.00402869302358
88097,0.00213303654233
88098,0.00289861358311
88099,0.00161546619494
88100,0.0167209882312
88101,0.0262861075926
88102,0.0143159035021
88103,0.031502992626
88104,0.00473934817129
88105,0.00278709829085
88106,0.00357562127541
88107,0.00225394600917
88108,0.017721004718
88109,0.0262980975563
88110,0.0143241137646
88111,0.0315203621726
88112,0.00474493936753
88113,0.00278966534933
88114,0.0035794146272
88115,0.00225568021231
88116,0.0177458765319
88117,0.0263221312588
88118,0.0143405717641
88119,0.0315551771638
88120,0.00475614758326
88121,0.00279481148102
88122,0.0035870189903
88123,0.00225915676452
88124,0.0177957247062
88125,0.0263341750482
88126,0.0143488195377
88127,0.0315726226758
88128,0.00476176462861
88129,0.00279739056658
88130,0.00359083001957
88131,0.00226089912203
88132,0.0178207011512
88133,0.0297550588145
88134,0.0160475260111
88135,0.0352784956515
88136,0.00498594682482
88137,0.0030185301822
88138,0.00381320346798
88139,0.00248120071478
88140,0.0180383215407
88141,0.0297792364571
88142,0.0160640843336
88143,0.0353135137563
88144,0.00499722417846
88145,0.00302370848511
88146,0.00382085511498
88147,0.00248469907962
88148,0.0180884494083
88149,0.0336958300856
88150,0.0180788389452
88151,0.0396698785852
88152,0.00538486794895
88153,0.00332717571949
88154,0.00415846467611
88155,0.00276497141626
88156,0.0189834871005
88157,0.0252653549443
88158,0.0139083701462
88159,0.0305826555301
88160,0.00487852210508
88161,0.00279843735742
88162,0.00363881077579
88163,0.00223005992218
88164,0.0186840593593
88165,0.0252908650979
88166,0.0139258582337
88167,0.0306195508577
88168,0.00489044069375
88169,0.0028039142952
88170,0.00364690119216
88171,0.00223376081366
88172,0.0187367660128
88173,0.0425609384657
88174,0.0225674405144
88175,0.0492950606382
88176,0.00602994253381
88177,0.00393371695546
88178,0.00478063909084
88179,0.00336088909706
88180,0.0198046216923
88181,0.0263803256232
88182,0.0144985436404
88183,0.031864790536
88184,0.00503272337954
88185,0.00290055438123
88186,0.00376206115992
88187,0.00231781379332
88188,0.0191607881191
88189,0.0233122549828
88190,0.0129985686547
88191,0.0285655729799
88192,0.00486456352592
88193,0.00271585750585
88194,0.00358407517495
88195,0.00212855517967
88196,0.0191206358238
88197,0.0233781993615
88198,0.0130438048245
88199,0.0286608594587
88200,0.00489540669263
88201,0.00273003794018
88202,0.00360501797185
88203,0.00213813853397
88204,0.0192565747485
88205,0.0234446350156
88206,0.0130893846329
88207,0.0287568355254
88208,0.00492648725567
88209,0.0027443291446
88210,0.00362612339311
88211,0.00214779704858
88212,0.0193934559354
88213,0.026086118228
88214,0.0144066542897
88215,0.0316469712601
88216,0.0051264294143
88217,0.00292395562816
88218,0.00381399592645
88219,0.00232181691927
88220,0.0197020094585
88221,0.0382231408556
88222,0.020222730213
88223,0.0443008036541
88224,0.00540081947997
88225,0.00351978608606
88226,0.0042794350155
88227,0.00300624068792
88228,0.0178334427739
88229,0.0511218067666
88230,0.0267878184415
88231,0.0582028689996
88232,0.00627258233534
88233,0.0043886332202
88234,0.0051494641373
88235,0.00387428532164
88236,0.018621297903
88237,0.0164506359212
88238,0.00944470507411
88239,0.0207657810293
88240,0.00403412318288
88241,0.00213552870708
88242,0.00290229683562
88243,0.00161714962623
88244,0.0167452061726
88245,0.048312601072
88246,0.0253635384872
88247,0.0552146374154
88248,0.00611810453982
88249,0.00421066920834
88250,0.00498102158012
88251,0.00368985640567
88252,0.0186404276512
88253,0.0483243252959
88254,0.0253715636444
88255,0.0552316316518
88256,0.00612356822109
88257,0.00421317695843
88258,0.00498472774705
88259,0.00369155040167
88260,0.0186647819939
88261,0.0293938762645
88262,0.0158299697637
88263,0.0348134231015
88264,0.00488126484532
88265,0.00296494821186
88266,0.00373890135425
88267,0.0024416903652
88268,0.0176088538874
88269,0.0284404868051
88270,0.0153608564835
88271,0.0337907760843
88272,0.00482943061118
88273,0.00290717055156
88274,0.00368353342612
88275,0.00238227635995
88276,0.0176024387159
88277,0.0284522989848
88278,0.0153689428912
88279,0.0338078945915
88280,0.00483493647896
88281,0.00290969791896
88282,0.00368726843339
88283,0.00238398365443
88284,0.0176269644998
88285,0.0337210758469
88286,0.0180961424028
88287,0.0397064018828
88288,0.00539665913344
88289,0.00333259328605
88290,0.00416646788308
88291,0.00276863203689
88292,0.019035683578
88293,0.0337337269431
88294,0.0181048138318
88295,0.0397247032436
88296,0.0054025683184
88297,0.00333530840283
88298,0.0041704787902
88299,0.002770466643
88300,0.019061836294
88301,0.0252781005322
88302,0.0139171075624
88303,0.0306010898459
88304,0.00488447682542
88305,0.00280117369447
88306,0.00364285285275
88307,0.00223190892186
88308,0.0187103943894
88309,0.0263933780584
88310,0.0145074954699
88311,0.0318836562163
88312,0.00503882612
88313,0.00290335973044
88314,0.00376620458769
88315,0.00231970960942
88316,0.0191877138814
88317,0.0232860140248
88318,0.0129805698485
88319,0.0285276504683
88320,0.00485229233471
88321,0.00271021615755
88322,0.00357574331514
88323,0.00212474275275
88324,0.0190665228496
88325,0.02329912476
88326,0.0129895624384
88327,0.0285465980399
88328,0.00485842322471
88329,0.00271303463665
88330,0.00357990602208
88331,0.00212664747692
88332,0.019093560624
88333,0.0233385739996
88334,0.0130166220453
88335,0.0286036051082
88336,0.00487687241819
88337,0.00272151644159
88338,0.00359243285773
88339,0.00213237953938
88340,0.019174898676
88341,0.0233517628481
88342,0.0130256692595
88343,0.0286226623681
88344,0.00488304103745
88345,0.00272435252167
88346,0.00359662140727
88347,0.0021342962056
88348,0.0192020864168
88349,0.023364971293
88350,0.0130347301792
88351,0.0286417471396
88352,0.0048892191242
88353,0.00272719301894
88354,0.00360081644202
88355,0.00213621586891
88356,0.0192293117595
88357,0.0233914470809
88358,0.0130528932153
88359,0.0286799993612
88360,0.0049016037569
88361,0.00273288729221
88362,0.00360922600663
88363,0.00214006420543
88364,0.0192838754278
88365,0.0234047144786
88366,0.0130619953716
88367,0.0286991668831
88368,0.00490781033111
88369,0.00273574108183
88370,0.00361344055624
88371,0.00214199288794
88372,0.0193112138419
88373,0.023418001582
88374,0.0130711113132
88375,0.0287183620604
88376,0.00491402642951
88377,0.00273859931588
88378,0.00361766163057
88379,0.00214392458619
88380,0.019338590035
88381,0.0234313084185
88382,0.0130802410603
88383,0.0287375849291
88384,0.00492025206629
88385,0.00274146200119
88386,0.00362188923955
88387,0.00214585930484
88388,0.0193660040513
88389,0.0196782923788
88390,0.0112447319228
88391,0.0246789265819
88392,0.00469523425575
88393,0.00250970299679
88394,0.00339286634499
88395,0.00191224006592
88396,0.0192116774584
88397,0.0197318763498
88398,0.0112815004521
88399,0.02475631838
88400,0.00472030923492
88401,0.00252123421738
88402,0.00340989492176
88403,0.00192003355185
88404,0.019322016652
88405,0.0261265752754
88406,0.0144344190112
88407,0.031705392452
88408,0.00514536580331
88409,0.00293266480292
88410,0.00382685654437
88411,0.00232770326574
88412,0.0197852787799
88413,0.0490528048737
88414,0.0259715371813
88415,0.0564990215582
88416,0.00669457265197
88417,0.00445437109952
88418,0.00535972675717
88419,0.00384181784681
88420,0.0213296755264
88421,0.0387822588657
88422,0.0207756001542
88423,0.0454519461301
88424,0.00603596768253
88425,0.00377840858519
88426,0.00469081122531
88427,0.00316106272641
88428,0.0208618243924
88429,0.0111730992005
88430,0.00684473167335
88431,0.0149684122106
88432,0.00363383389715
88433,0.00178171485584
88434,0.00252964311815
88435,0.00127612652029
88436,0.0160847825215
88437,0.0545670712023
88438,0.0285492961414
88439,0.0618772037616
88440,0.00647764658652
88441,0.00461401461035
88442,0.0053666095691
88443,0.00410525822088
88444,0.0186675962484
88445,0.0463210044285
88446,0.0243219734642
88447,0.0530181912149
88448,0.0059277530611
88449,0.00405544024629
88450,0.00481155407329
88451,0.00354429491132
88452,0.0182402333198
88453,0.046344052973
88454,0.0243377454145
88455,0.0530516143122
88456,0.00593848875568
88457,0.00406036664788
88458,0.00481883540156
88459,0.00354762250923
88460,0.0182881612946
88461,0.0938914961933
88462,0.0495104157566
88463,0.103972720267
88464,0.00939528807504
88465,0.0075084187971
88466,0.00827043351645
88467,0.0069932671553
88468,0.0213955044115
88469,0.0284641288302
88470,0.015377041603
88471,0.0338250380523
88472,0.0048404508221
88473,0.002912229228
88474,0.00369100923517
88475,0.00238569362102
88476,0.0176515246976
88477,0.0254241233431
88478,0.013878432745
88479,0.0305479627528
88480,0.0046603789419
88481,0.00272318097662
88482,0.00350560060684
88483,0.00219417370582
88484,0.0175520985887
88485,0.0254479426505
88486,0.0138947413564
88487,0.0305824750914
88488,0.00467148422514
88489,0.00272827922171
88490,0.00351313458238
88491,0.00219761779194
88492,0.0176015297586
88493,0.0254598790155
88494,0.0139029142719
88495,0.0305997689749
88496,0.00467704968834
88497,0.00273083430858
88498,0.00351691033733
88499,0.00219934387858
88500,0.0176262973216
88501,0.0263101054366
88502,0.0143323365124
88503,0.0315377570073
88504,0.00475053916723
88505,0.00279223641067
88506,0.0035832138625
88507,0.00225741712935
88508,0.0177707831806
88509,0.0297671386142
88510,0.0160557988838
88511,0.0352959919756
88512,0.00499158116754
88513,0.00302111731675
88514,0.00381702632722
88515,0.00248294852968
88516,0.0180633679513
88517,0.033683235368
88518,0.0180702068784
88519,0.0396516565788
88520,0.0053789859223
88521,0.00332447325673
88522,0.00415447235741
88523,0.00276314539287
88524,0.0189574432525
88525,0.0337084435698
88526,0.0180874841136
88527,0.0396881270083
88528,0.00539075901481
88529,0.00332988239377
88530,0.00416246318152
88531,0.00276680029612
88532,0.0190095671946
88533,0.0261130695931
88534,0.0144251501038
88535,0.0316858906799
88536,0.00513904399688
88537,0.0029297572268
88538,0.0038225630405
88539,0.00232573808427
88540,0.0197574840862
88541,0.0450340426041
88542,0.0239335878361
88543,0.0521900670914
88544,0.00644571002188
88545,0.00419163293713
88546,0.00510262187639
88547,0.00357524855789
88548,0.0212004119823
88549,0.0939030983186
88550,0.0495183559136
88551,0.103989541912
88552,0.00940069322466
88553,0.00751089933576
88554,0.00827409967467
88555,0.006994942706
88556,0.021419620489
88557,0.0939147178126
88558,0.04952630816
88559,0.104006388115
88560,0.00940610669829
88561,0.0075133837438
88562,0.00827777152228
88563,0.00699662087948
88564,0.0214437704796
88565,0.0164739968844
88566,0.0094606944781
88567,0.0207996458604
88568,0.00404500859888
88569,0.00214052470456
88570,0.00290968049587
88571,0.00162052439797
88572,0.0167937442105
88573,0.0284286922664
88574,0.0153527823618
88575,0.0337736824977
88576,0.00482393320604
88577,0.00290464711972
88578,0.00367980420452
88579,0.00238057173343
88580,0.0175779473039
88581,0.0336706593907
88582,0.0180615878942
88583,0.0396334609542
88584,0.00537311292139
88585,0.00332177499901
88586,0.00415048621602
88587,0.00276132222153
88588,0.0189314356072
88589,0.0233254047203
88590,0.013007588517
88591,0.028584575324
88592,0.00487071325238
88593,0.00271868477191
88594,0.00358825078357
88595,0.00213046586562
88596,0.0191477484931
88597,0.02609958392
88598,0.0144158952034
88599,0.0316664169614
88600,0.00513273187202
88601,0.00292685417086
88602,0.00381827617122
88603,0.00232377597036
88604,0.0197297276606
88605,0.0463095060014
88606,0.0243141054733
88607,0.0530015162235
88608,0.00592239759406
88609,0.00405298279908
88610,0.00480792186979
88611,0.00354263501207
88612,0.0182163198496
88613,0.0164623076691
88614,0.00945269369578
88615,0.0207827011005
88616,0.00403956170378
88617,0.00213802475916
88618,0.00290598580363
88619,0.00161883569254
88620,0.0167694581518
88621,0.0254718332215
88622,0.0139110996182
88623,0.0306170880459
88624,0.00468262371636
88625,0.00273339337984
88626,0.00352069194895
88627,0.00220107266651
88628,0.0176510995926
88629,0.0377509630865
88630,0.0201376389253
88631,0.0441008999783
88632,0.0057062958006
88633,0.0036133081855
88634,0.00445891656804
88635,0.00304137316315
88636,0.0194981253891
88637,0.0545785352587
88638,0.0285571402179
88639,0.0618938301296
88640,0.00648298559202
88641,0.00461646440777
88642,0.00537023052329
88643,0.00410691293531
88644,0.0186914425137
88645,0.0275575584324
88646,0.0149296316422
