Id,WnvPresent
84909,0.0463002339277
84910,0.0316459368213
84911,0.067269098273
84912,0.0215251270472
84913,0.00986990210337
84914,0.0145923170913
84915,0.00666543349532
84916,0.0967709228148
84917,0.0463698443671
84918,0.0316942473381
84919,0.0673680075734
84920,0.0215583311597
84921,0.00988530880117
84922,0.0146149865643
84923,0.00667587181514
84924,0.096908703314
84925,0.0466492829982
84926,0.0318882037155
84927,0.0677649954266
84928,0.0216916492269
84929,0.00994717404336
84930,0.0147060119154
84931,0.00671778771137
84932,0.0974615778542
84933,0.0470008338031
84934,0.0321322637519
84935,0.0682642807056
84936,0.0218594308719
84937,0.0100250448238
84938,0.0148205792602
84939,0.00677055034519
84940,0.0981566264331
84941,0.0501297915766
84942,0.0343070184174
84943,0.0727008091701
84944,0.0233556842718
84945,0.0107201257483
84946,0.0158428348876
84947,0.00724163331109
84948,0.104318363566
84949,0.0525069069926
84950,0.0359622369445
84951,0.0760625184039
84952,0.02449593405
84953,0.0112506001473
84954,0.0166225419386
84955,0.00760130067611
84956,0.108970273266
84957,0.0537750978188
84958,0.036846366814
84959,0.0778528962896
84960,0.0251055066243
84961,0.0115344646054
84962,0.0170396103065
84963,0.00779381526192
84964,0.111441813644
84965,0.0458157378881
84966,0.0313097523252
84967,0.0665804978686
84968,0.0212940947326
84969,0.00976271885501
84970,0.0144345979134
84971,0.00659281780137
84972,0.0958113482418
84973,0.0465792735551
84974,0.0318396072785
84975,0.0676655455592
84976,0.0216582443233
84977,0.00993167189298
84978,0.0146832033557
84979,0.00670728429486
84980,0.0973230960127
84981,0.0477115045679
84982,0.0326258126287
84983,0.0692730924695
84984,0.0221988089315
84985,0.0101826011177
84986,0.0150523575068
84987,0.00687731345723
84988,0.0995599853544
84989,0.0511139771147
84990,0.0349920031923
84991,0.0740935598531
84992,0.0238274063866
84993,0.0109395020785
84994,0.0161653291927
84995,0.00739035765109
84996,0.106247420762
84997,0.0457469193698
84998,0.0312620089603
84999,0.0664826623644
85000,0.0212612887531
85001,0.00974750133818
85002,0.0144122041509
85003,0.00658250848334
85004,0.0956749626264
85005,0.0472838864252
85006,0.0323288111247
85007,0.0686661612764
85008,0.0219945691018
85009,0.0100877756663
85010,0.014912865709
85011,0.00681305662362
85012,0.0987158422805
85013,0.0473549023124
85014,0.0323781292574
85015,0.0687669733049
85016,0.0220284810609
85017,0.0101035189894
85018,0.0149360256131
85019,0.0068237245387
85020,0.0988560888421
85021,0.0474972382642
85022,0.0324769837654
85023,0.0689690087035
85024,0.0220964583737
85025,0.0101350786278
85026,0.0149824517384
85027,0.00684511016105
85028,0.0991371142199
85029,0.0484323748461
85030,0.0331266829085
85031,0.0702956877192
85032,0.0225433345615
85033,0.0103426077389
85034,0.0152877042731
85035,0.00698574824921
85036,0.100981161686
85037,0.0485050278336
85038,0.0331771764764
85039,0.070398711294
85040,0.0225780730924
85041,0.0103587445999
85042,0.015311437259
85043,0.00699668466073
85044,0.101124265508
85045,0.0485777842434
85046,0.0332277443644
85047,0.0705018744078
85048,0.0226128639159
85049,0.0103749063743
85050,0.0153352065147
85051,0.00700763807272
85052,0.101267549284
85053,0.0487236078522
85054,0.0333291035064
85055,0.0707086198736
85056,0.02268260274
85057,0.0104073048135
85058,0.0153828540505
85059,0.00702959600236
85060,0.101554657343
85061,0.0488698467183
85062,0.0334307611464
85063,0.0709159253609
85064,0.0227525516342
85065,0.0104398033582
85066,0.0154306473104
85067,0.007051622247
85068,0.101842487155
85069,0.0489431221999
85070,0.0334817021573
85071,0.0710197885018
85072,0.0227876050456
85073,0.0104560902647
85074,0.0154545987216
85075,0.00706266105288
85076,0.101986673121
85077,0.0490165018888
85078,0.033532718098
85079,0.0711237921152
85080,0.0228227112003
85081,0.0104724023112
85082,0.0154785867257
85083,0.0070737170161
85084,0.10213104001
85085,0.049089985916
85086,0.0335838090706
85087,0.0712279363569
85088,0.0228578701739
85089,0.0104887395355
85090,0.0155026113767
85091,0.00708479016296
85092,0.102275587983
85093,0.049163574413
85094,0.033634975177
85095,0.0713322213829
85096,0.0228930820418
85097,0.0105051019758
85098,0.0155266727288
85099,0.00709588051977
85100,0.1024203172
85101,0.049311065342
85102,0.0337375332007
85103,0.0715412144118
85104,0.0229636647636
85105,0.0105379026565
85106,0.0155749057534
85107,0.00711811296871
85108,0.102710320013
85109,0.0493849680372
85110,0.0337889253227
85111,0.071645922727
85112,0.022999035769
85113,0.0105543409732
85114,0.0155990775346
85115,0.00712925511369
85116,0.102855593931
85117,0.0494589757285
85118,0.0338403929882
85119,0.0717507724509
85120,0.023034459972
85121,0.0105708046585
85122,0.0156232862342
85123,0.00714041457429
85124,0.103001049739
85125,0.0495330885479
85126,0.0338919363
85127,0.0718557637399
85128,0.0230699374487
85129,0.0105872937507
85130,0.0156475319069
85131,0.00715159137703
85132,0.103146687596
85133,0.0496073066273
85134,0.0339435553607
85135,0.0719608967502
85136,0.0231054682752
85137,0.010603808288
85138,0.0156718146073
85139,0.00716278554847
85140,0.103292507665
85141,0.0497560590949
85142,0.034047021141
85143,0.0721715885608
85144,0.0231766902827
85145,0.0106369138521
85146,0.0157204913099
85147,0.00718522610387
85148,0.103584695079
85149,0.0498305937476
85150,0.0340988680667
85151,0.0722771476741
85152,0.0232123816165
85153,0.0106535049557
85154,0.0157448854217
85155,0.00719647254113
85156,0.103731062747
85157,0.0499052341895
85158,0.0341507911538
85159,0.072382849135
85160,0.0232481266056
85161,0.0106701216585
85162,0.0157693167803
85163,0.00720773645371
85164,0.103877613268
85165,0.0499799805531
85166,0.0342027905056
85167,0.0724886931
85168,0.0232839253267
85169,0.010686763999
85170,0.0157937854408
85171,0.00721901786836
85172,0.104024346805
85173,0.0500548329712
85174,0.0342548662256
85175,0.0725946797261
85176,0.0233197778565
85177,0.0107034320161
85178,0.0158182914582
85179,0.00723031681188
85180,0.104171263517
85181,0.0517286879286
85182,0.0354200641277
85183,0.0749627968998
85184,0.0241223036424
85185,0.0110767035376
85186,0.0163669875458
85187,0.00748338310756
85188,0.107450099045
85189,0.053375715635
85190,0.0365678537051
85191,0.0772892973483
85192,0.024913444382
85193,0.0114450047663
85194,0.0169081836148
85195,0.00773314045111
85196,0.110664236001
85197,0.0486506442061
85198,0.0332783866739
85199,0.0706051772158
85200,0.0226477071067
85201,0.0103910930995
85202,0.015359012094
85203,0.00701860851124
85204,0.101411013175
85205,0.0518060164796
85206,0.0354739251423
85207,0.0750721081528
85208,0.0241594151734
85209,0.0110939729186
85210,0.0163923681442
85211,0.00749509270207
85212,0.107601273001
85213,0.0521943010367
85214,0.0357444156388
85215,0.075620864238
85216,0.0243458096051
85217,0.0111807199517
85218,0.0165198527952
85219,0.00755391399077
85220,0.108359951156
85221,0.0540160783435
85222,0.0370144527675
85223,0.078192859423
85224,0.0252214355848
85225,0.0115884718753
85226,0.0171189476406
85227,0.00783044661703
85228,0.111910650575
85229,0.054258076843
85230,0.0371832758945
85231,0.0785341806569
85232,0.0253378859539
85233,0.0116427290424
85234,0.0171986479102
85235,0.00786724877635
85236,0.112381210448
85237,0.054338969873
85238,0.0372397145982
85239,0.0786482569482
85240,0.025376818995
85241,0.0116608704923
85242,0.0172252955954
85243,0.00787955425462
85244,0.112538447346
85245,0.0544199765662
85246,0.0372962356491
85247,0.0787624847795
85248,0.0254158102989
85249,0.0116790398759
85250,0.017251983844
85251,0.00789187882727
85252,0.112695876308
85253,0.0545010970616
85254,0.0373528391573
85255,0.0788768643111
85256,0.0254548599479
85257,0.011697237235
85258,0.0172787127153
85259,0.00790422252346
85260,0.112853497492
85261,0.0516514685148
85262,0.0353662818931
85263,0.0748536319319
85264,0.0240852477119
85265,0.0110594607383
85266,0.0163416455918
85267,0.00747169166924
85268,0.107299111944
85269,0.0518834543034
85270,0.0355278650433
85271,0.0751815658492
85272,0.0241965823838
85273,0.0111112689213
85274,0.0164177874437
85275,0.00750682048055
85276,0.107752633969
85277,0.0492372675111
85278,0.0336862165196
85279,0.0714366473492
85280,0.0229283468798
85281,0.0105214896701
85282,0.0155507708363
85283,0.00710698811288
85284,0.102565227823
85285,0.0496816300989
85286,0.0339952502734
85287,0.0720661716383
85288,0.0231410525278
85289,0.010620348309
85290,0.01569613439
85291,0.00717399711521
85292,0.103438510106
85293,0.0512670037752
85294,0.0350985487105
85295,0.074309995832
85296,0.0239007993038
85297,0.0109736440694
85298,0.0162155135012
85299,0.00741350585179
85300,0.106546973671
85301,0.0513436795292
85302,0.0351519386345
85303,0.0744184317471
85304,0.0239375784152
85305,0.0109907545589
85306,0.0162406630842
85307,0.00742510692413
85308,0.106697028892
85309,0.0514204637453
85310,0.035205406809
85311,0.0745270131566
85312,0.0239744127331
85313,0.0110078914308
85314,0.0162658510282
85315,0.00743672601446
85316,0.106847270171
85317,0.0514973565583
85318,0.0352589533397
85319,0.0746357402185
85320,0.024011302336
85321,0.0110250547248
85322,0.0162910773897
85323,0.00744836315035
85324,0.106997697666
85325,0.0515743581031
85326,0.0353125783325
85327,0.0747446130909
85328,0.0240482473027
85329,0.0110422444807
85330,0.0163163422254
85331,0.0074600183594
85332,0.107148311537
85333,0.0468599122526
85334,0.0320344237729
85335,0.0680641587916
85336,0.0217921664983
85337,0.00999382436068
85338,0.0147746472056
85339,0.00674939608097
85340,0.0978780784779
85341,0.0534553675135
85342,0.036623393821
85343,0.0774017172536
85344,0.0249517419415
85345,0.0114628416997
85346,0.0169343890076
85347,0.00774523780274
85348,0.110819370539
85349,0.0535351315332
85350,0.036679015081
85351,0.0775142869408
85352,0.0249900968642
85353,0.011480706109
85354,0.0169606343145
85355,0.00775735393094
85356,0.110974695415
85357,0.0550721386893
85358,0.0377513817884
85359,0.079681782101
85360,0.0257298480978
85361,0.0118254056022
85362,0.0174669572683
85363,0.0079911663134
85364,0.113962241083
85365,0.0460919987016
85366,0.0315014322915
85367,0.0669731783151
85368,0.0214258145275
85369,0.00982382450451
85370,0.0145245163246
85371,0.00663421570794
85372,0.0963586302437
85373,0.0565665039428
85374,0.0387950498137
85375,0.0817861245549
85376,0.0264503064388
85377,0.0121613872615
85378,0.0179603125979
85379,0.00821911622576
85380,0.116856954417
85381,0.056650632437
85382,0.0388538362272
85383,0.0819045046543
85384,0.0264909023167
85385,0.0121803269139
85386,0.0179881188111
85387,0.00823196750742
85388,0.117019627923
85389,0.0505817805919
85390,0.0346215432923
85391,0.0733405938005
85392,0.0235722586744
85393,0.0108208303374
85394,0.0159908842146
85395,0.00730990248369
85396,0.105204822906
85397,0.0506574862358
85398,0.0346742336972
85399,0.0734477273668
85400,0.0236085444477
85401,0.0108377051654
85402,0.0160156910786
85403,0.00732134262746
85404,0.1053532108
85405,0.0507332991335
85406,0.0347270014068
85407,0.0735550050081
85408,0.0236448847246
85409,0.0108546060206
85410,0.0160405357985
85411,0.00733280054303
85412,0.105501783313
85413,0.054096631217
85414,0.0370706450889
85415,0.0783064820544
85416,0.025260194331
85417,0.0116065297757
85418,0.017145473992
85419,0.0078426949866
85420,0.112067312219
85421,0.0519610015353
85422,0.0355818839368
85423,0.0752911701475
85424,0.0242338053529
85425,0.0111285915857
85426,0.0164432455015
85427,0.00751856647079
85428,0.10790418211
85429,0.0541772973373
85430,0.037126919428
85431,0.0784202557457
85432,0.0252990110933
85433,0.0116246154841
85434,0.0171720407288
85435,0.00785496236337
85436,0.112224165458
85437,0.0546636800155
85438,0.0374662939864
85439,0.0791060791158
85440,0.0255331346115
85441,0.011733716048
85442,0.0173322925649
85443,0.00792896740326
85444,0.113169317147
85445,0.0548267198488
85446,0.0375800799682
85447,0.0793359026444
85448,0.025611643647
85449,0.0117703072684
85450,0.0173860356216
85451,0.00795378912808
85452,0.113485907561
85453,0.0547451427525
85454,0.0375231455279
85455,0.0792209147094
85456,0.0255723597913
85457,0.0117519975862
85458,0.0173591436624
85459,0.00794136864539
85460,0.113327515931
85461,0.0551541746192
85462,0.0378086489312
85463,0.0797973810054
85464,0.0257693674865
85465,0.0118438282839
85466,0.0174940132737
85467,0.00800366405243
85468,0.114121405654
85469,0.0552363256072
85470,0.0378659995272
85471,0.0799131330534
85472,0.0258089459664
85473,0.0118622793215
85474,0.0175211104411
85475,0.00801618117929
85476,0.11428076385
85477,0.0554009733177
85478,0.0379809515235
85479,0.0801450972231
85480,0.0258882805338
85481,0.0118992666351
85482,0.0175754285028
85483,0.00804127371484
85484,0.114600061736
85485,0.0555660829429
85486,0.0380962386687
85487,0.0803776758953
85488,0.0259678524687
85489,0.0119363678843
85490,0.017629911937
85491,0.00806644415723
85492,0.114920135984
85493,0.0553185917933
85494,0.0379234336875
85495,0.0800290384058
85496,0.025848583621
85497,0.0118807587577
85498,0.0175482488307
85499,0.00802871772355
85500,0.114440315825
85501,0.0554834703208
85502,0.0380385531467
85503,0.080261309666
85504,0.0259280367885
85505,0.0119178029964
85506,0.0176026495181
85507,0.00805384918283
85508,0.114760001737
85509,0.0557316556063
85510,0.038211861856
85511,0.0806108703563
85512,0.0260476624411
85513,0.0119735834112
85514,0.0176845612283
85515,0.00809169274435
85516,0.115240987834
85517,0.055814615929
85518,0.038269799745
85519,0.0807276989097
85520,0.0260876569013
85521,0.0119922341362
85522,0.0177119482222
85523,0.00810434641671
85524,0.115401705747
85525,0.0556488113245
85526,0.0381540082012
85527,0.0804941960718
85528,0.0260077276583
85529,0.0119549613416
85530,0.0176572158202
85531,0.00807905866781
85532,0.115080464631
85533,0.0472838864252
85534,0.0323288111247
85535,0.0686661612764
85536,0.0219945691018
85537,0.0100877756663
85538,0.014912865709
85539,0.00681305662362
85540,0.0987158422805
85541,0.0558976924333
85542,0.0383278219803
85543,0.0808446818928
85544,0.026127711123
85545,0.0120109135593
85546,0.0177393768627
85547,0.00811701971477
85548,0.115562618525
85549,0.0559808852603
85550,0.038385928674
85551,0.0809618194668
85552,0.0261678251903
85553,0.0120296217238
85554,0.0177668472108
85555,0.00812971266847
85556,0.115723726322
85557,0.0455410538428
85558,0.0311192012176
85559,0.0661899564719
85560,0.0211631672007
85561,0.00970198956757
85562,0.0143452280661
85563,0.00655167651648
85564,0.0952668469021
85565,0.045609577473
85566,0.0311667335032
85567,0.0662873918182
85568,0.0211958250582
85569,0.00971713672996
85570,0.0143675192779
85571,0.00656193786542
85572,0.0954027121192
85573,0.0560641945509
85574,0.0384441199385
85575,0.0810791117925
85576,0.0262079991877
85577,0.0120483586727
85578,0.0177943593276
85579,0.00814242530779
85580,0.115885029294
85581,0.0561476204463
85582,0.0385023958861
85583,0.081196559031
85584,0.0262482331996
85585,0.0120671244492
85586,0.0178219132741
85587,0.00815515766273
85588,0.116046527594
85589,0.0562311630878
85590,0.0385607566294
85591,0.0813141613434
85592,0.0262885273105
85593,0.0120859190966
85594,0.0178495091116
85595,0.00816790976337
85596,0.116208221377
85597,0.0563148226167
85598,0.038619202281
85599,0.0814319188908
85600,0.0263288816051
85601,0.0121047426581
85602,0.0178771469013
85603,0.00818068163982
85604,0.116370110797
85605,0.0563985991744
85606,0.0386777329536
85607,0.0815498318344
85608,0.026369296168
85609,0.0121235951771
85610,0.0179048267046
85611,0.00819347332223
85612,0.116532196007
85613,0.0564824929026
85614,0.0387363487602
85615,0.0816679003353
85616,0.0264097710843
85617,0.0121424766971
85618,0.017932548583
85619,0.0082062848408
85620,0.116694477163
85621,0.0487966753127
85622,0.0333798949633
85623,0.0708122025368
85624,0.0227175508907
85625,0.0104235415537
85626,0.015406732438
85627,0.00704060057223
85628,0.101698481949
85629,0.051037625939
85630,0.0349388473872
85631,0.0739855594736
85632,0.0237907924241
85633,0.010922470498
85634,0.0161402943546
85635,0.0073788104678
85636,0.106097922754
85637,0.0483598251506
85638,0.0330762635595
85639,0.0701928035278
85640,0.0225086482483
85641,0.0103264957535
85642,0.0152640075035
85643,0.00697482881217
85644,0.100838237656
85645,0.021651362311
85646,0.0146785044436
85647,0.0318295953427
85648,0.00992847824177
85649,0.00452346966123
85650,0.00670512046325
85651,0.00304948517787
85652,0.0465648496644
85653,0.021886184153
85654,0.0148388485332
85655,0.0321711762118
85656,0.0100374628878
85657,0.00457339773307
85658,0.00677896465873
85659,0.00308319444524
85660,0.0470568768003
85661,0.0221234951864
85662,0.0150009175127
85663,0.0325162996594
85664,0.0101476315939
85665,0.00462387432933
85666,0.00685361649674
