Id,WnvPresent
86937,0.00585773001988
86938,0.00585773001988
86939,0.000180320221783
86940,0.0333544738455
86941,0.0159285732098
86942,0.0363083044025
86943,0.00192740589841
86944,0.00147958370067
86945,0.0323110236641
86946,0.0323110236641
86947,0.00102097059905
86948,0.00238782568407
86949,0.00112154558355
86950,0.00260668369156
86951,0.00013393895625
86952,0.000102776064072
86953,0.0023108099043
86954,0.0023108099043
86955,7.08892050685e-05
86956,0.00194577925767
86957,0.000913704661521
86958,0.00212420742911
86959,0.000109097865797
86960,8.371413923e-05
86961,0.00188299411933
86962,0.00188299411933
86963,5.77410094127e-05
86964,0.0676578653456
86965,0.0329206568466
86966,0.0734188289327
86967,0.00404489215989
86968,0.0031066149974
86969,0.0656141218472
86970,0.0656141218472
86971,0.00214476904827
86972,0.0130767174946
86973,0.00617714409663
86974,0.0142612689497
86975,0.000740998996983
86976,0.000568674880052
86977,0.0126593221484
86978,0.0126593221484
86979,0.000392296972411
86980,0.00328078059618
86981,0.00154169227034
86982,0.00358118927379
86983,0.000184182584324
86984,0.000141331416452
86985,0.00317505554213
86986,0.00317505554213
86987,9.74837060909e-05
86988,0.0291969804727
86989,0.0139118840972
86990,0.0317947388008
86991,0.00168035345439
86992,0.00128985835559
86993,0.0282797868908
86994,0.0282797868908
86995,0.000890000277283
86996,0.0230191618146
86997,0.0109318355107
86998,0.0250814587858
86999,0.00131690777433
87000,0.00101078781703
87001,0.0222915819172
87002,0.0222915819172
87003,0.000697381625802
87004,0.0238243922671
87005,0.0113191394807
87006,0.0259569135168
87007,0.00136403428642
87008,0.00104697108598
87009,0.0230719620363
87010,0.0230719620363
87011,0.00072235397542
87012,0.0226886740307
87013,0.0107729727757
87014,0.0247221116865
87015,0.00129758700418
87016,0.000995953750609
87017,0.0219713051328
87018,0.0219713051328
87019,0.000687143865702
87020,0.0559131867713
87021,0.0270311580509
87022,0.0607392586293
87023,0.00330361478767
87024,0.00253685073268
87025,0.0542035898077
87026,0.0542035898077
87027,0.00175110089203
87028,0.0029709419794
87029,0.00139586404286
87030,0.00324307221732
87031,0.000166739363292
87032,0.000127945944653
87033,0.00287517285183
87034,0.00287517285183
87035,8.82506761311e-05
87036,0.0589810432089
87037,0.0285622527098
87038,0.0640539471062
87039,0.00349556608494
87040,0.00268437041014
87041,0.0571833253387
87042,0.0571833253387
87043,0.00185301353952
87044,0.0754527659088
87045,0.03687173667
87046,0.0818192071676
87047,0.00454664639383
87048,0.00349238747439
87049,0.0731920460578
87050,0.0731920460578
87051,0.00241139056806
87052,0.0291969804727
87053,0.0139118840972
87054,0.0317947388008
87055,0.00168035345439
87056,0.00128985835559
87057,0.0282797868908
87058,0.0282797868908
87059,0.000890000277283
87060,0.00295682694552
87061,0.00138922182433
87062,0.00322766847006
87063,0.000165944962161
87064,0.00012733634458
87065,0.00286151151406
87066,0.00286151151406
87067,8.78301880542e-05
87068,0.0348010848152
87069,0.0166324126514
87070,0.0378780054407
87071,0.00201383868952
87072,0.00154596541276
87073,0.0337139577222
87074,0.0337139577222
87075,0.00106679855833
87076,0.00267651468424
87077,0.00125733380622
87078,0.00292175521031
87079,0.000150173244655
87080,0.000115233638906
87081,0.00259021184428
87082,0.00259021184428
87083,7.94820536192e-05
87084,0.0306961640507
87085,0.0146380547309
87086,0.0334227177714
87087,0.00176920982087
87088,0.00135809360031
87089,0.0297333175492
87090,0.0297333175492
87091,0.000937102339119
87092,0.00196726859067
87093,0.000923806235133
87094,0.00214766309592
87095,0.000110304992701
87096,8.46404285088e-05
87097,0.00190379137119
87098,0.00190379137119
87099,5.83799251696e-05
87100,0.00450488470055
87101,0.00211829777908
87102,0.0049168270394
87103,0.000253197127781
87104,0.000194292438341
87105,0.00435988473556
87106,0.00435988473556
87107,0.000134015908768
87108,0.00411214498341
87109,0.00193321870465
87110,0.0044883357566
87111,0.000231037159626
87112,0.000177286930577
87113,0.00397973570352
87114,0.00397973570352
87115,0.00012228547825
87116,0.0044370359556
87117,0.00208631844659
87118,0.00484280415133
87119,0.000249367647224
87120,0.000191353691377
87121,0.00429421043644
87122,0.00429421043644
87123,0.000131988746861
87124,0.012409476822
87125,0.00585986446248
87126,0.0135344153179
87127,0.000702741269232
87128,0.000539309432884
87129,0.0120131198695
87130,0.0120131198695
87131,0.000372036003538
87132,0.0036350584798
87133,0.0017084951279
87134,0.00396777790607
87135,0.000204140184251
87136,0.00015664649017
87137,0.00351795691189
87138,0.00351795691189
87139,0.000108047830828
87140,0.00457277541542
87141,0.00215029920497
87142,0.00499089479307
87143,0.000257029470333
87144,0.000197233386845
87145,0.00442559994795
87146,0.00442559994795
87147,0.000136044593009
87148,0.0432683113652
87149,0.0207742811101
87150,0.0470573590862
87151,0.00252467890436
87152,0.00193835310766
87153,0.0419281723619
87154,0.0419281723619
87155,0.0013377299337
87156,0.00219376780601
87157,0.00103029162863
87158,0.00239488198737
87159,0.000123031187502
87160,9.44059104915e-05
87161,0.00212299775584
87162,0.00212299775584
87163,6.51157701736e-05
87164,0.0291969804727
87165,0.0139118840972
87166,0.0317947388008
87167,0.00168035345439
87168,0.00128985835559
87169,0.0282797868908
87170,0.0282797868908
87171,0.000890000277283
87172,0.0320888487173
87173,0.0153136933391
87174,0.0349346477524
87175,0.00185198640138
87176,0.00142166255011
87177,0.0310837187524
87178,0.0310837187524
87179,0.000980985102678
87180,0.00512165083289
87181,0.00240910577625
87182,0.00558967573382
87183,0.000288030901372
87184,0.000221024149301
87185,0.00495689769623
87186,0.00495689769623
87187,0.000152455742385
87188,0.0133210117513
87189,0.0062933650832
87190,0.014527366805
87191,0.000755018358392
87192,0.000579435838679
87193,0.0128959206742
87194,0.0128959206742
87195,0.000399721690364
87196,0.00269363002915
87197,0.00126538551626
87198,0.00294043415619
87199,0.000151135996488
87200,0.000115972420964
87201,0.00260677675617
87202,0.00260677675617
87203,7.99916446441e-05
87204,0.0192377032968
87205,0.0091174844359
87206,0.0209684888468
87207,0.00109657203974
87208,0.000841626754726
87209,0.0186273672842
87210,0.0186273672842
87211,0.000580640377923
87212,0.00238587624855
87213,0.00112062878558
87214,0.00260455604551
87215,0.000133829360818
87216,0.00010269196503
87217,0.00230892319941
87218,0.00230892319941
87219,7.08311963849e-05
87220,0.00296021694879
87221,0.00139081707478
87222,0.00323136798686
87223,0.000166135751295
87224,0.000127482750532
87225,0.00286479255214
87226,0.00286479255214
87227,8.79311754899e-05
87228,0.0770734140208
87229,0.0376974924409
87230,0.0835642403938
87231,0.00465196680558
87232,0.0035733742582
87233,0.0747680631008
87234,0.0747680631008
87235,0.00246737162249
87236,0.04490322934
87237,0.0215784192722
87238,0.0488281414536
87239,0.00262429822611
87240,0.00201488379342
87241,0.0435147555656
87242,0.0435147555656
87243,0.00139057966085
87244,0.0606673485405
87245,0.0294060427311
87246,0.0658751367545
87247,0.00360157805193
87248,0.00276584907997
87249,0.0588214455714
87250,0.0588214455714
87251,0.0019093063515
87252,0.118191234849
87253,0.059155113589
87254,0.127665848584
87255,0.00744542440939
87256,0.00572287220782
87257,0.114808997414
87258,0.114808997414
87259,0.00395421406444
87260,0.0291969804727
87261,0.0139118840972
87262,0.0317947388008
87263,0.00168035345439
87264,0.00128985835559
87265,0.0282797868908
87266,0.0282797868908
87267,0.000890000277283
87268,0.0291969804727
87269,0.0139118840972
87270,0.0317947388008
87271,0.00168035345439
87272,0.00128985835559
87273,0.0282797868908
87274,0.0282797868908
87275,0.000890000277283
87276,0.00562100615723
87277,0.00264469398372
87278,0.00613438160673
87279,0.000316263411113
87280,0.000242690316593
87281,0.00544027760932
87282,0.00544027760932
87283,0.000167401531697
87284,0.0556587226101
87285,0.0269043918222
87286,0.0604642374065
87287,0.00328774604179
87288,0.0025246557696
87289,0.0539564614517
87290,0.0539564614517
87291,0.00174267652886
87292,0.00216823712785
87293,0.00101828746029
87294,0.00236701633052
87295,0.000121596435723
87296,9.33049467172e-05
87297,0.00209828895492
87298,0.00209828895492
87299,6.43563666655e-05
87300,0.038258664656
87301,0.0183191471397
87302,0.0416281009296
87303,0.00222141606256
87304,0.00170539893803
87305,0.037067676606
87306,0.037067676606
87307,0.00117687443735
87308,0.039790764216
87309,0.0190685842522
87310,0.0432890588912
87311,0.00231384653095
87312,0.00177639677604
87313,0.0385539940204
87314,0.0385539940204
87315,0.00122589617533
87316,0.0291969804727
87317,0.0139118840972
87318,0.0317947388008
87319,0.00168035345439
87320,0.00128985835559
87321,0.0282797868908
87322,0.0282797868908
87323,0.000890000277283
87324,0.0291969804727
87325,0.0139118840972
87326,0.0317947388008
87327,0.00168035345439
87328,0.00128985835559
87329,0.0282797868908
87330,0.0282797868908
87331,0.000890000277283
87332,0.0460418797415
87333,0.0221393124179
87334,0.05006110258
87335,0.00269386873734
87336,0.00206833214642
87337,0.0446198420934
87338,0.0446198420934
87339,0.00142749093164
87340,0.171047583053
87341,0.0882521867185
87342,0.18387580785
87343,0.0114162900384
87344,0.00878317919665
87345,0.166438266427
87346,0.166438266427
87347,0.0060745090586
87348,0.129534731052
87349,0.0652518458179
87350,0.139774540799
87351,0.00825956178498
87352,0.00634985808612
87353,0.125874217757
87354,0.125874217757
87355,0.00438828467971
87356,0.00336018494265
87357,0.00157907235025
87358,0.00366783762037
87359,0.00018865451928
87360,0.000144763079926
87361,0.0032519093861
87362,0.0032519093861
87363,9.98508110747e-05
87364,0.0281148297795
87365,0.0133884439903
87366,0.0306193421235
87367,0.00161637511852
87368,0.00124072938187
87369,0.0272306773277
87370,0.0272306773277
87371,0.000856088306023
87372,0.00299417403866
87373,0.00140679674626
87374,0.00326842529437
87375,0.000168046921379
87376,0.000128949326778
87377,0.0028976581958
87378,0.0028976581958
87379,8.89427863357e-05
87380,0.0291969804727
87381,0.0139118840972
87382,0.0317947388008
87383,0.00168035345439
87384,0.00128985835559
87385,0.0282797868908
87386,0.0282797868908
87387,0.000890000277283
87388,0.0509113293109
87389,0.0245458410359
87390,0.0553309752608
87391,0.00299316039037
87392,0.0022982861828
87393,0.0493466748622
87394,0.0493466748622
87395,0.00158631046737
87396,0.0056171141976
87397,0.00264285733223
87398,0.00613013637955
87399,0.000316043264353
87400,0.000242521370663
87401,0.00543651010119
87402,0.00543651010119
87403,0.000167284988374
87404,0.0029822011063
87405,0.00140116240707
87406,0.00325535928247
87407,0.00016737304778
87408,0.00012843221566
87409,0.00288607008829
87410,0.00288607008829
87411,8.85860947755e-05
87412,0.00243348854009
87413,0.00114302086323
87414,0.00265652066707
87415,0.000136506194726
87416,0.000104746058871
87417,0.00235500344928
87418,0.00235500344928
87419,7.22480419282e-05
87420,0.0346098332427
87421,0.0165392972276
87422,0.0376705044086
87423,0.00200239770126
87424,0.00153717840452
87425,0.0335284729916
87426,0.0335284729916
87427,0.00106073216078
87428,0.0686033226914
87429,0.0333980817945
87430,0.0744383630498
87431,0.00410533005357
87432,0.00315307774321
87433,0.0665330577677
87434,0.0665330577677
87435,0.00217687777337
87436,0.0266267249274
87437,0.0126696387171
87438,0.0290026304842
87439,0.00152861515465
87440,0.00117334087272
87441,0.025788128515
87442,0.025788128515
87443,0.00080957411362
87444,0.0291969804727
87445,0.0139118840972
87446,0.0317947388008
87447,0.00168035345439
87448,0.00128985835559
87449,0.0282797868908
87450,0.0282797868908
87451,0.000890000277283
87452,0.00172839455275
87453,0.000811530766304
87454,0.00188692621059
87455,9.68894061907e-05
87456,7.43460024486e-05
87457,0.00167261208725
87458,0.00167261208725
87459,5.1279279562e-05
87460,0.0150309402451
87461,0.00710770030287
87462,0.0163895747485
87463,0.000853329990584
87464,0.00065489969424
87465,0.0145520878622
87466,0.0145520878622
87467,0.000451790735106
87468,0.0139402470373
87469,0.00658809725001
87470,0.0152018162361
87471,0.000790583888077
87472,0.000606735485141
87473,0.0134956656275
87474,0.0134956656275
87475,0.000418557797473
87476,0.0203179553289
87477,0.00963504004292
87478,0.0221437351036
87479,0.0011593518642
87480,0.000889823713652
87481,0.0196740347011
87482,0.0196740347011
87483,0.000613900761932
87484,0.0291969804727
87485,0.0139118840972
87486,0.0317947388008
87487,0.00168035345439
87488,0.00128985835559
87489,0.0282797868908
87490,0.0282797868908
87491,0.000890000277283
87492,0.105736366276
87493,0.052550664494
87494,0.114342018484
87495,0.00657383215267
87496,0.00505190270176
87497,0.102669047869
87498,0.102669047869
87499,0.00348988037069
87500,0.00367573176946
87501,0.00172764914964
87502,0.004012159059
87503,0.000206432297278
87504,0.000158405422198
87505,0.00355732461019
87506,0.00355732461019
87507,0.000109261124094
87508,0.00365964233447
87509,0.00172007215206
87510,0.00399460291667
87511,0.000205525568004
87512,0.000157709611976
87513,0.00354175162528
87514,0.00354175162528
87515,0.000108781161184
87516,0.0222169008183
87517,0.0105462930502
87518,0.0242091038942
87519,0.00127002782957
87520,0.0009747946476
87521,0.0215141200472
87522,0.0215141200472
87523,0.000672541032301
87524,0.0105710400763
87525,0.00498683882359
87526,0.01153126732
87527,0.000597582267098
87528,0.000458595333115
87529,0.0102327941223
87530,0.0102327941223
87531,0.000316348447001
87532,0.00746297135388
87533,0.00351478949017
87534,0.00814319874888
87535,0.000420636100342
87536,0.000322790383818
87537,0.00722344951562
87538,0.00722344951562
87539,0.000222658029881
87540,0.00196448711242
87541,0.00092249872193
87542,0.00214462710989
87543,0.000110148745104
87544,8.45205318282e-05
87545,0.00190109947104
87546,0.00190109947104
87547,5.82972254132e-05
87548,0.0040190721002
87549,0.00188936933073
87550,0.00438678580592
87551,0.000225788027624
87552,0.00017325878464
87553,0.00388964802163
87554,0.00388964802163
87555,0.000119506873913
87556,0.0144381900745
87557,0.00682524062842
87558,0.015744102784
87559,0.00081921362524
87560,0.00062871163415
87561,0.0139779534123
87562,0.0139779534123
87563,0.000433721049763
87564,0.013246251053
87565,0.00625779507101
87566,0.0144459348786
87567,0.000750727356508
87568,0.000576142150976
87569,0.0128235146822
87570,0.0128235146822
87571,0.00039744914572
87572,0.0730222684097
87573,0.0356361157756
87574,0.0792012006477
87575,0.00438934541418
87576,0.00337143730967
87577,0.0708287923701
87578,0.0708287923701
87579,0.00232779059348
87580,0.0123635270767
87581,0.00583802322523
87582,0.01348435703
87583,0.000700108433184
87584,0.000537288568691
87585,0.0119686199664
87586,0.0119686199664
87587,0.000370641702697
87588,0.00455846571246
87589,0.0021435538944
87590,0.00497528319819
87591,0.000256221665178
87592,0.000196613474872
87593,0.00441174876374
87594,0.00441174876374
87595,0.000135616973635
87596,0.00417818228432
87597,0.00196433345417
87598,0.00456038667416
87599,0.000234762098307
87600,0.000180145427551
87601,0.00404365526589
87602,0.00404365526589
87603,0.000124257266062
87604,0.0481026044554
87605,0.0231561838705
87606,0.0522918572841
87607,0.00282017553028
87608,0.00216537323226
87609,0.0466200302301
87610,0.0466200302301
87611,0.0014945103431
87612,0.00843946427042
87613,0.00843946427042
87614,0.00397675216104
87615,0.00920787035499
87616,0.00047611627349
87617,0.000365369826273
87618,0.00816886012255
87619,0.00816886012255
87620,0.000252032293033
87621,0.00175072505371
87622,0.000822025330659
87623,0.00191130098636
87624,9.81432696405e-05
87625,7.53081495776e-05
87626,0.00169422311341
87627,0.00169422311341
87628,5.19429247194e-05
87629,0.037172301595
87630,0.0177884987227
87631,0.0404500860488
87632,0.0021560444579
87633,0.00165518744205
87634,0.0360138655285
87635,0.0360138655285
87636,0.00114220630873
87637,0.0647539550409
87638,0.0314573808318
87639,0.0702862955207
87640,0.0038599796208
87641,0.00296446819442
87642,0.0627920223349
87643,0.0627920223349
87644,0.00204654228196
87645,0.0493873716773
87646,0.0237913128584
87647,0.0536822047559
87648,0.00289918287923
87649,0.00222607721566
87650,0.0478671907626
