Id,WnvPresent
21661,0.575965797447
21662,0.575778002255
21663,0.575778002255
21664,0.575778002255
21665,0.575778002255
21666,0.575778002255
21667,0.575778002255
21668,0.575069920741
21669,0.575965797447
21670,0.575778002255
21671,0.575778002255
21672,0.575778002255
21673,0.575778002255
21674,0.575778002255
21675,0.575778002255
21676,0.575069920741
21677,0.575965797447
21678,0.575778002255
21679,0.575778002255
21680,0.575778002255
21681,0.575778002255
21682,0.575778002255
21683,0.575778002255
21684,0.575069920741
21685,0.575965797447
21686,0.575778002255
21687,0.575778002255
21688,0.575778002255
21689,0.575778002255
21690,0.575778002255
21691,0.575778002255
21692,0.575069920741
21693,0.575965797447
21694,0.575778002255
21695,0.575778002255
21696,0.575778002255
21697,0.575778002255
21698,0.575778002255
21699,0.575778002255
21700,0.575069920741
21701,0.575965797447
21702,0.575778002255
21703,0.575778002255
21704,0.575778002255
21705,0.575778002255
21706,0.575778002255
21707,0.575778002255
21708,0.575069920741
21709,0.575965797447
21710,0.575778002255
21711,0.575778002255
21712,0.575778002255
21713,0.575778002255
21714,0.575778002255
21715,0.575778002255
21716,0.575069920741
21717,0.575965797447
21718,0.575778002255
21719,0.575778002255
21720,0.575778002255
21721,0.575778002255
21722,0.575778002255
21723,0.575778002255
21724,0.575069920741
21725,0.575965797447
21726,0.575778002255
21727,0.575778002255
21728,0.575778002255
21729,0.575778002255
21730,0.575778002255
21731,0.575778002255
21732,0.575069920741
21733,0.575965797447
21734,0.575778002255
21735,0.575778002255
21736,0.575778002255
21737,0.575778002255
21738,0.575778002255
21739,0.575778002255
21740,0.575069920741
21741,0.575965797447
21742,0.575778002255
21743,0.575778002255
21744,0.575778002255
21745,0.575778002255
21746,0.575778002255
21747,0.575778002255
21748,0.575069920741
21749,0.575965797447
21750,0.575778002255
21751,0.575778002255
21752,0.575778002255
21753,0.575778002255
21754,0.575778002255
21755,0.575778002255
21756,0.575069920741
21757,0.575965797447
21758,0.575778002255
21759,0.575778002255
21760,0.575778002255
21761,0.575778002255
21762,0.575778002255
21763,0.575778002255
21764,0.575069920741
21765,0.575965797447
21766,0.575778002255
21767,0.575778002255
21768,0.575778002255
21769,0.575778002255
21770,0.575778002255
21771,0.575778002255
21772,0.575069920741
21773,0.575965797447
21774,0.575778002255
21775,0.575778002255
21776,0.575778002255
21777,0.575778002255
21778,0.575778002255
21779,0.575778002255
21780,0.575069920741
21781,0.575965797447
21782,0.575778002255
21783,0.575778002255
21784,0.575778002255
21785,0.575778002255
21786,0.575778002255
21787,0.575778002255
21788,0.575069920741
21789,0.575965797447
21790,0.575778002255
21791,0.575778002255
21792,0.575778002255
21793,0.575778002255
21794,0.575778002255
21795,0.575778002255
21796,0.575069920741
21797,0.575965797447
21798,0.575778002255
21799,0.575778002255
21800,0.575778002255
21801,0.575778002255
21802,0.575778002255
21803,0.575778002255
21804,0.575069920741
21805,0.575965797447
21806,0.575778002255
21807,0.575778002255
21808,0.575778002255
21809,0.575778002255
21810,0.575778002255
21811,0.575778002255
21812,0.575069920741
21813,0.575965797447
21814,0.575778002255
21815,0.575778002255
21816,0.575778002255
21817,0.575778002255
21818,0.575778002255
21819,0.575778002255
21820,0.575069920741
21821,0.575965797447
21822,0.575778002255
21823,0.575778002255
21824,0.575778002255
21825,0.575778002255
21826,0.575778002255
21827,0.575778002255
21828,0.575069920741
21829,0.575965797447
21830,0.575778002255
21831,0.575778002255
21832,0.575778002255
21833,0.575778002255
21834,0.575778002255
21835,0.575778002255
21836,0.575069920741
21837,0.575965797447
21838,0.575778002255
21839,0.575778002255
21840,0.575778002255
21841,0.575778002255
21842,0.575778002255
21843,0.575778002255
21844,0.575069920741
21845,0.575965797447
21846,0.575778002255
21847,0.575778002255
21848,0.575778002255
21849,0.575778002255
21850,0.575778002255
21851,0.575778002255
21852,0.575069920741
21853,0.575965797447
21854,0.575778002255
21855,0.575778002255
21856,0.575778002255
21857,0.575778002255
21858,0.575778002255
21859,0.575778002255
21860,0.575069920741
21861,0.575965797447
21862,0.575778002255
21863,0.575778002255
21864,0.575778002255
21865,0.575778002255
21866,0.575778002255
21867,0.575778002255
21868,0.575069920741
21869,0.575965797447
21870,0.575778002255
21871,0.575778002255
21872,0.575778002255
21873,0.575778002255
21874,0.575778002255
21875,0.575778002255
21876,0.575069920741
21877,0.575965797447
21878,0.575778002255
21879,0.575778002255
21880,0.575778002255
21881,0.575778002255
21882,0.575778002255
21883,0.575778002255
21884,0.575069920741
21885,0.575965797447
21886,0.575778002255
21887,0.575778002255
21888,0.575778002255
21889,0.575778002255
21890,0.575778002255
21891,0.575778002255
21892,0.575069920741
21893,0.575965797447
21894,0.575778002255
21895,0.575778002255
21896,0.575778002255
21897,0.575778002255
21898,0.575778002255
21899,0.575778002255
21900,0.575069920741
21901,0.575965797447
21902,0.575778002255
21903,0.575778002255
21904,0.575778002255
21905,0.575778002255
21906,0.575778002255
21907,0.575778002255
21908,0.575069920741
21909,0.575965797447
21910,0.575778002255
21911,0.575778002255
21912,0.575778002255
21913,0.575778002255
21914,0.575778002255
21915,0.575778002255
21916,0.575069920741
21917,0.575965797447
21918,0.575778002255
21919,0.575778002255
21920,0.575778002255
21921,0.575778002255
21922,0.575778002255
21923,0.575778002255
21924,0.575069920741
21925,0.575965797447
21926,0.575778002255
21927,0.575778002255
21928,0.575778002255
21929,0.575778002255
21930,0.575778002255
21931,0.575778002255
21932,0.575069920741
21933,0.575965797447
21934,0.575778002255
21935,0.575778002255
21936,0.575778002255
21937,0.575778002255
21938,0.575778002255
21939,0.575778002255
21940,0.575778002255
21941,0.575069920741
21942,0.575965797447
21943,0.575778002255
21944,0.575778002255
21945,0.575778002255
21946,0.575778002255
21947,0.575778002255
21948,0.575778002255
21949,0.575069920741
21950,0.575965797447
21951,0.575778002255
21952,0.575778002255
21953,0.575778002255
21954,0.575778002255
21955,0.575778002255
21956,0.575778002255
21957,0.575069920741
21958,0.575965797447
21959,0.575778002255
21960,0.575778002255
21961,0.575778002255
21962,0.575778002255
21963,0.575778002255
21964,0.575778002255
21965,0.575069920741
21966,0.575965797447
21967,0.575778002255
21968,0.575778002255
21969,0.575778002255
21970,0.575778002255
21971,0.575778002255
21972,0.575778002255
21973,0.575069920741
21974,0.575965797447
21975,0.575778002255
21976,0.575778002255
21977,0.575778002255
21978,0.575778002255
21979,0.575778002255
21980,0.575778002255
21981,0.575069920741
21982,0.575965797447
21983,0.575778002255
21984,0.575778002255
21985,0.575778002255
21986,0.575778002255
21987,0.575778002255
21988,0.575778002255
21989,0.575069920741
21990,0.575965797447
21991,0.575778002255
21992,0.575778002255
21993,0.575778002255
21994,0.575778002255
21995,0.575778002255
21996,0.575778002255
21997,0.575069920741
21998,0.575965797447
21999,0.575778002255
22000,0.575778002255
22001,0.575778002255
22002,0.575778002255
22003,0.575778002255
22004,0.575778002255
22005,0.575069920741
22006,0.575965797447
22007,0.575778002255
22008,0.575778002255
22009,0.575778002255
22010,0.575778002255
22011,0.575778002255
22012,0.575778002255
22013,0.575069920741
22014,0.575965797447
22015,0.575778002255
22016,0.575778002255
22017,0.575778002255
22018,0.575778002255
22019,0.575778002255
22020,0.575778002255
22021,0.575069920741
22022,0.575965797447
22023,0.575778002255
22024,0.575778002255
22025,0.575778002255
22026,0.575778002255
22027,0.575778002255
22028,0.575778002255
22029,0.575069920741
22030,0.575965797447
22031,0.575778002255
22032,0.575778002255
22033,0.575778002255
22034,0.575778002255
22035,0.575778002255
22036,0.575778002255
22037,0.575069920741
22038,0.575965797447
22039,0.575778002255
22040,0.575778002255
22041,0.575778002255
22042,0.575778002255
22043,0.575778002255
22044,0.575778002255
22045,0.575069920741
22046,0.575965797447
22047,0.575778002255
22048,0.575778002255
22049,0.575778002255
22050,0.575778002255
22051,0.575778002255
22052,0.575778002255
22053,0.575069920741
22054,0.575965797447
22055,0.575778002255
22056,0.575778002255
22057,0.575778002255
22058,0.575778002255
22059,0.575778002255
22060,0.575778002255
22061,0.575069920741
22062,0.575965797447
22063,0.575778002255
22064,0.575778002255
22065,0.575778002255
22066,0.575778002255
22067,0.575778002255
22068,0.575778002255
22069,0.575069920741
22070,0.575965797447
22071,0.575778002255
22072,0.575778002255
22073,0.575778002255
22074,0.575778002255
22075,0.575778002255
22076,0.575778002255
22077,0.575069920741
22078,0.575965797447
22079,0.575778002255
22080,0.575778002255
22081,0.575778002255
22082,0.575778002255
22083,0.575778002255
22084,0.575778002255
22085,0.575069920741
22086,0.575965797447
22087,0.575778002255
22088,0.575778002255
22089,0.575778002255
22090,0.575778002255
22091,0.575778002255
22092,0.575778002255
22093,0.575069920741
22094,0.575965797447
22095,0.575778002255
22096,0.575778002255
22097,0.575778002255
22098,0.575778002255
22099,0.575778002255
22100,0.575778002255
22101,0.575069920741
22102,0.575965797447
22103,0.575778002255
22104,0.575778002255
22105,0.575778002255
22106,0.575778002255
22107,0.575778002255
22108,0.575778002255
22109,0.575778002255
22110,0.575069920741
22111,0.575965797447
22112,0.575778002255
22113,0.575778002255
22114,0.575778002255
22115,0.575778002255
22116,0.575778002255
22117,0.575778002255
22118,0.575069920741
22119,0.575965797447
22120,0.575778002255
22121,0.575778002255
22122,0.575778002255
22123,0.575778002255
22124,0.575778002255
22125,0.575778002255
22126,0.575069920741
22127,0.575965797447
22128,0.575778002255
22129,0.575778002255
22130,0.575778002255
22131,0.575778002255
22132,0.575778002255
22133,0.575778002255
22134,0.575069920741
22135,0.575965797447
22136,0.575778002255
22137,0.575778002255
22138,0.575778002255
22139,0.575778002255
22140,0.575778002255
22141,0.575778002255
22142,0.575069920741
22143,0.575965797447
22144,0.575778002255
22145,0.575778002255
22146,0.575778002255
22147,0.575778002255
22148,0.575778002255
22149,0.575778002255
22150,0.575069920741
22151,0.575965797447
22152,0.575778002255
22153,0.575778002255
22154,0.575778002255
22155,0.575778002255
22156,0.575778002255
22157,0.575778002255
22158,0.575069920741
22159,0.575965797447
22160,0.575778002255
22161,0.575778002255
22162,0.575778002255
22163,0.575778002255
22164,0.575778002255
22165,0.575778002255
22166,0.575069920741
22167,0.575965797447
22168,0.575778002255
22169,0.575778002255
22170,0.575778002255
22171,0.575778002255
22172,0.575778002255
22173,0.575778002255
22174,0.575069920741
22175,0.575965797447
22176,0.575778002255
22177,0.575778002255
22178,0.575778002255
22179,0.575778002255
22180,0.575778002255
22181,0.575778002255
22182,0.575069920741
22183,0.575965797447
22184,0.575778002255
22185,0.575778002255
22186,0.575778002255
22187,0.575778002255
22188,0.575778002255
22189,0.575778002255
22190,0.575069920741
22191,0.575965797447
22192,0.575778002255
22193,0.575778002255
22194,0.575778002255
22195,0.575778002255
22196,0.575778002255
22197,0.575778002255
22198,0.575069920741
22199,0.575965797447
22200,0.575778002255
22201,0.575778002255
22202,0.575778002255
22203,0.575778002255
22204,0.575778002255
22205,0.575778002255
22206,0.575069920741
22207,0.575965797447
22208,0.575778002255
22209,0.575778002255
22210,0.575778002255
22211,0.575778002255
22212,0.575778002255
22213,0.575778002255
22214,0.575069920741
22215,0.575965797447
22216,0.575778002255
22217,0.575778002255
22218,0.575778002255
22219,0.575778002255
22220,0.575778002255
22221,0.575778002255
22222,0.575069920741
22223,0.575965797447
22224,0.575778002255
22225,0.575778002255
22226,0.575778002255
22227,0.575778002255
22228,0.575778002255
22229,0.575778002255
22230,0.575069920741
22231,0.575965797447
22232,0.575778002255
22233,0.575778002255
22234,0.575778002255
22235,0.575778002255
22236,0.575778002255
22237,0.575778002255
22238,0.575069920741
22239,0.575965797447
22240,0.575778002255
22241,0.575778002255
22242,0.575778002255
22243,0.575778002255
22244,0.575778002255
22245,0.575778002255
22246,0.575069920741
22247,0.575965797447
22248,0.575778002255
22249,0.575778002255
22250,0.575778002255
22251,0.575778002255
22252,0.575778002255
22253,0.575778002255
22254,0.575069920741
22255,0.575965797447
22256,0.575778002255
22257,0.575778002255
22258,0.575778002255
22259,0.575778002255
22260,0.575778002255
22261,0.575778002255
22262,0.575069920741
22263,0.575965797447
22264,0.575778002255
22265,0.575778002255
22266,0.575778002255
22267,0.575778002255
22268,0.575778002255
22269,0.575778002255
22270,0.575069920741
22271,0.575965797447
22272,0.575778002255
22273,0.575778002255
22274,0.575778002255
22275,0.575778002255
22276,0.575778002255
22277,0.575778002255
22278,0.575069920741
22279,0.575965797447
22280,0.575778002255
22281,0.575778002255
22282,0.575778002255
22283,0.575778002255
22284,0.575778002255
22285,0.575778002255
22286,0.575069920741
22287,0.575965797447
22288,0.575778002255
22289,0.575778002255
22290,0.575778002255
22291,0.575778002255
22292,0.575778002255
22293,0.575778002255
22294,0.575069920741
22295,0.575965797447
22296,0.575778002255
22297,0.575778002255
22298,0.575778002255
22299,0.575778002255
22300,0.575778002255
22301,0.575778002255
22302,0.575069920741
22303,0.575965797447
22304,0.575778002255
22305,0.575778002255
22306,0.575778002255
22307,0.575778002255
22308,0.575778002255
22309,0.575778002255
22310,0.575069920741
22311,0.575965797447
22312,0.575778002255
22313,0.575778002255
22314,0.575778002255
22315,0.575778002255
22316,0.575778002255
22317,0.575778002255
22318,0.575069920741
22319,0.575965797447
22320,0.575778002255
22321,0.575778002255
22322,0.575778002255
22323,0.575778002255
22324,0.575778002255
22325,0.575778002255
22326,0.575069920741
22327,0.575965797447
22328,0.575778002255
22329,0.575778002255
22330,0.575778002255
22331,0.575778002255
22332,0.575778002255
22333,0.575778002255
22334,0.575069920741
22335,0.575965797447
22336,0.575778002255
22337,0.575778002255
22338,0.575778002255
22339,0.575778002255
22340,0.575778002255
22341,0.575778002255
22342,0.575069920741
22343,0.575965797447
22344,0.575778002255
22345,0.575778002255
22346,0.575778002255
22347,0.575778002255
22348,0.575778002255
22349,0.575778002255
22350,0.575069920741
22351,0.575965797447
22352,0.575778002255
22353,0.575778002255
22354,0.575778002255
22355,0.575778002255
22356,0.575778002255
22357,0.575778002255
22358,0.575069920741
22359,0.575965797447
22360,0.575778002255
22361,0.575778002255
22362,0.575778002255
22363,0.575778002255
22364,0.575778002255
22365,0.575778002255
22366,0.575069920741
22367,0.575965797447
22368,0.575778002255
22369,0.575778002255
22370,0.575778002255
22371,0.575778002255
22372,0.575778002255
22373,0.575778002255
22374,0.575069920741
22375,0.575965797447
22376,0.575778002255
22377,0.575778002255
22378,0.575778002255
22379,0.575778002255
22380,0.575778002255
22381,0.575778002255
22382,0.575069920741
22383,0.575965797447
22384,0.575778002255
22385,0.575778002255
22386,0.575778002255
22387,0.575778002255
22388,0.575778002255
22389,0.575778002255
22390,0.575069920741
22391,0.575965797447
22392,0.575778002255
22393,0.575778002255
22394,0.575778002255
22395,0.575778002255
22396,0.575778002255
22397,0.575778002255
22398,0.575069920741
22399,0.575965797447
22400,0.575778002255
22401,0.575778002255
22402,0.575778002255
22403,0.575778002255
22404,0.575778002255
22405,0.575778002255
22406,0.575069920741
22407,0.575965797447
